id,x,y,z,vx,vy,vz
10247,0.46497592760114509,-0.29078643701340307,1.0115666810168291,-0.00016278911834669555,0.00020384280164093628,-0.0023163889261512151
10248,-0.60438590158945404,-0.023979591193497986,0.45128441283807047,0.00028796699840170654,-0.00015717207048219304,-0.0021234126540815119
10249,0.23053680379310698,0.11039349263517642,1.1035950316843639,0.00011350018585812894,4.1968234856429858e-06,-0.0031022534126803995
10250,0.56869801406041032,0.46421977794683461,1.0205512664781085,-5.195721599877776e-05,0.00041545070091190186,-0.0015869998400465074
10251,0.25878988998778424,0.53021148457515355,1.6413822561123386,-0.00011019460709615278,-6.0385481509879487e-05,-0.0026974515869153883
10252,-0.63580760927204727,-0.17289329893983635,1.7224827604045418,-4.0391801508728989e-05,-6.4016418187900898e-05,-0.0025385048667746091
10253,0.11662714744081383,0.53001595576707339,0.58417178281171078,0.00022355611064383719,-0.00010115056585048983,-0.002287295885841676
10254,0.58715380215801616,-0.2375527211741485,1.2543368983206107,0.00058190055392056317,-0.00031892272258980046,-0.0023969650888811668
10255,0.73611760905666412,0.11839977025226553,0.30480882188775676,-0.00023109933352445474,0.00055853995914155355,-0.00072050655346992971
10256,-0.47159028631489391,0.57476390473746741,1.4521642438854372,0.0002148326430250553,-0.00012223571560097518,-0.0018673337751775915
10257,0.099070993794513326,-0.24763369007983915,0.1494975924174228,0.00023502498779323107,0.00065099873722490533,-0.0017393072828387843
10258,0.75998780123497844,-0.046001751309823771,1.6549050247792405,-0.00014788577910405538,1.6275308246630226e-05,-0.0014458500721884389
10259,0.54292214221843149,0.25957636970490278,0.96115840971881839,0.00031025577634895577,-0.00020532856397362432,-0.0027065640729500382
10260,0.50877413969824314,-0.032147471311454512,1.5075243382133015,-4.6860021118839156e-05,-6.6823225128479002e-06,-0.003176229334874406
10261,-0.14383126501274413,0.38275897737861486,-0.1035548812697344,0.0010343899086288158,-0.00091248511456927658,-0.00082381917305509027
10262,0.083121371403613212,-0.19468580662919699,-0.17376723388968465,7.9262343455410719e-05,0.00015823033962273771,-0.00044183961049682412
10263,0.68152632045697326,-0.24253667330293305,1.7119490441093697,-1.4161912327228091e-05,0.00045662630574294644,-0.002398030999744546
10264,-0.57064048826093094,-0.57905779291498816,0.37303399561537376,-0.00027042183102639393,8.1395895618888828e-05,-0.0021825256091977997
10265,0.32477678662169629,0.69934742605630318,0.15553957119514955,-0.00050569408092416082,-0.00084586987261468999,-0.0048641211488659117
10266,0.19509974243008832,-0.79627500632204984,1.2995479199452253,-0.0016113209579660891,0.00055146176438101101,-0.0016942051772178232
10267,-0.26531039321995359,0.49317263070885914,0.87935966343852701,8.0892949777790999e-05,5.4979791648570485e-05,-0.0027592071218714171
10268,-0.0069431375581947112,-0.5732488995538163,1.3490855267217323,0.0002618055313533966,-0.00029700996421715836,-0.0026963227989557944
10269,-0.48133333557797958,-0.31463346454828661,1.5647470099029295,-0.00024750353491558805,5.9777103201030533e-05,-0.0029431980040584187
10270,0.23521118718387907,-0.27346134397569977,0.57390801296498584,0.00029296839215933371,7.3085820264090994e-05,-0.0020526305053959687
10271,0.54518196381356687,-0.67800234424788497,0.81981913211157553,0.00011646769916882046,4.1201918730606146e-05,-0.0012416784629266742
10272,-0.21018443443950957,0.64698506666390565,1.7001224532072783,-0.0002501466071086313,-0.00040932185218291758,-0.0021134744033012515
10273,-0.14318192831733353,-0.48637251302588114,1.3341306487437756,-0.00025900409153478747,-0.0001244818223648637,-0.003193872035776845
10274,-0.056447898610329152,-0.40703468177533347,0.61610611215374633,-0.00015144501903273093,-0.00034616205390556985,-0.0024288083049396991
10275,-0.016219759821315214,0.51640637178667226,1.7721120447494019,-9.0854456208049657e-05,-0.00035486386739289852,-0.0026891030560610325
10276,-0.21495954595506883,-0.021850904062721239,0.13970790054040674,0.00021426220292366258,-0.00024195804240441024,-0.0016665809848340079
10277,0.44734659265036997,-0.23383355075206519,1.0060887792015616,0.00043816642391442925,0.00043661534569869678,-0.002186959320028322
10278,0.38111587599993824,0.16645243117230407,1.7891796866731111,-0.00044523044724488324,-0.00035139909723651855,-0.0028373417208474847
10279,0.29981448062131966,-0.45105687024108865,1.8463308305474719,-0.00046447147584335804,-6.2962839737380161e-05,-0.0024047010915215919
10280,-0.42860504646553071,0.69065725672117084,1.7189945063853804,0.00013413388622806851,-9.3047979110711824e-05,-0.0010992264196298266
10281,0.13303819397395589,-0.73209041589926183,1.477554367047698,-0.00020728117820717414,0.00017861822910255357,-0.0020628419367958103
10282,-0.33745534467414678,-0.53913888035902358,1.2259150997429233,-8.80937245885298e-05,-0.00025611992200314182,-0.0024772607029626055
10283,-0.019890536720098405,-0.36301142057122288,0.50532613874626653,-0.00015880668620060794,-0.00142330934698346,-0.0033180333541910391
10284,-0.074712701941227977,-0.3778105490877719,0.56706505245101768,3.091660355288367e-05,-0.00025946378516706557,-0.0024916634105129382
10285,0.75636842784769664,-0.090942069695551617,0.66771278642769938,0.00031392239577162658,-0.00038836546151063434,-0.0020113321442706686
10286,-0.00199590304788435,-0.81661748222443253,1.8634228355960079,-0.00014821419054753755,0.00026939039507605655,-0.0020521511263354598
10287,0.3098894909576515,0.43371505335931976,0.78019805586932311,0.00059516235445854226,0.00033039530418383316,-0.0023802353139123684
10288,0.43277429096742037,-0.68704692729587169,1.3664270112518169,0.0001471020175059445,0.00030045820137615287,-0.0014269859746238436
10289,-0.047182201465733591,0.2514969747216807,-0.061269277174867923,-0.0064608610184505571,-0.018729000446547843,0.018100280934635039
10290,0.25498094732209803,0.71425224717628855,0.79374647945084298,-0.0003083386165840616,0.00028439141534810313,-0.0020377384879782319
10291,-0.0062605318447895462,-0.36837486156923077,1.2736734148748776,-5.2945072294597069e-05,-4.4201510756568718e-05,-0.0033511465285576566
10292,-0.30008509672268441,-0.23715140945806895,1.7873937561228925,-1.6915995340349607e-05,3.4955441144346902e-05,-0.0032419305264547835
10293,-0.18595595410351182,-0.80387679234144804,1.5151787849273948,-0.00077391130069334887,6.0402968560485093e-05,-0.0028608911825931831
10294,-0.61040579869559441,0.54141056345644833,1.1073933569970109,-0.00026497641614739773,0.00046033476045084765,-0.00090967949016800052
10295,0.27980953576751866,-0.6769336020638228,0.55692490853472221,0.0013279521341339352,-0.00085225000717532807,-0.0010458037630216024
10296,-0.45440380062418328,0.60111978193704685,0.53924666333173432,0.00026939419872730507,-0.00048566000406505559,-0.0020508495222885587
10297,0.6935803199517997,-0.074817434868942878,1.2376613918047064,0.00023679558619254089,3.7704427407922216e-05,-0.0015642982591546524
10298,0.71157915545273998,-0.33565828091119509,0.1893624067421289,-0.00019109517998902879,0.00010224417147632901,-0.0010064737762342829
10299,-0.73964170684152353,0.17942337775926032,0.053689701138908572,0.0009539710266761838,0.0019564193747263182,0.00052278981292276465
10300,-0.2113591007893014,0.15405422236830099,0.89476196716346534,-0.00085953786680216125,9.8098018221070806e-05,-0.003488391252861284
10301,-0.22791239051007817,-0.1810168433135832,1.773103186229618,-3.5949939764926486e-05,0.00010259009155451282,-0.0035289259408894645
10302,0.70828981574498584,0.093721878237062892,0.39006366836770773,0.00029606168349206017,0.00044277900104492443,-0.001895560394678988
10303,-0.37669625135799067,-0.10325418535290734,-0.059787865144443168,0.00027624445616155913,0.00011722348382592347,-0.00094543749915011852
10304,0.118676340718515,-0.097140191578293178,0.13985569587114074,8.1270811015861185e-05,0.00025959078643976008,-0.00030665458405381687
10305,-0.64225092942400575,-0.29764698478496721,0.95464780143656713,-4.1297045813603465e-06,5.0669988092412326e-05,-0.0026862301229093918
10306,-0.49904535280245232,-0.12942947774017541,1.2938621786768953,-0.00019372568221808533,-1.3065018117086849e-06,-0.003081003456281017
10307,-0.82702019246637659,0.081823695322398429,1.3778442903742318,-0.00073118391227209451,0.00063055144766126399,-0.0018212098488932353
10308,-0.791802989034739,-0.360975228470438,0.23500940900194753,-0.00015170168683288708,0.00032670389964027278,-0.0010889017403946895
10309,0.10233918414649967,0.49280940178714278,0.44271129925645636,0.00011496378712997022,-2.5806044701272696e-05,-0.0018182497809335198
10310,-0.30233663126745808,0.8157828078293331,1.2673452918376431,-0.0017398367573399031,-0.00063039991066604151,-0.0012141434870030015
10311,0.46511196300710766,0.73528249967135129,1.7643846715908116,-0.00012102962119531978,2.8840976081134926e-05,-0.0010550315525232955
10312,-0.69336823933561487,-0.018359377143258009,0.46077338588624056,-6.3220902165713643e-05,-8.3359527005581779e-05,-0.0021146394904567782
10313,0.1641314485839315,-0.37759127671627962,1.1810686525184444,0.0005017161526694264,0.00018657058263747486,-0.0029624982828185846
10314,-0.025485567248958577,-0.28874801789306787,-0.20219373978820726,0.00031260741721281455,0.00035712321198591796,-7.7147671439844952e-05
10315,0.04937206048205206,0.050011922660297442,1.1705971345551853,-5.6962917939607885e-05,-0.00045793275241995922,-0.0033420046743774618
10316,0.36609959012673421,-0.31184632422150937,-0.10006785286882684,0.0001065749489767351,0.00081925013012691607,-0.00045555243831657224
10317,-0.39331663757554713,0.68135638536633547,0.63697556190505233,0.00032282692533374449,-0.00059307950466168163,-0.0021242190187299942
10318,0.11505657650608267,0.55235769044436533,0.3184972297509352,-1.7297750333076478e-05,0.00018161090650193037,-0.0016346451701946324
10319,-0.44264633895733274,0.69517834642061238,0.27827582669260476,-0.00014470713604629646,6.3595686488497142e-05,-0.001295270211843723
10320,-0.15755973253585484,0.43894507512673192,0.68464490280914614,-0.00043970865800998756,-0.00035821856607835454,-0.0033190547835552971
10321,-0.36845853086244496,-0.021340507842872763,0.11316998277024752,0.00045406421067457805,0.00044381559547684998,-0.00092703957058759665
10322,-0.28473706840852792,0.7065994011950899,0.81526559184663128,0.00027721641112127667,0.00010197236614877287,-0.0017795403050443095
10323,0.48967765747664826,0.094505819999448945,1.7221846861258587,-0.00020462054135533166,-0.00015444486679853272,-0.0026836712796932068
10324,0.15614082113620262,-0.81270871758721341,1.0276050757976469,0.00052461568508338019,-0.00029679745930827063,-0.0016493716142330353
10325,0.061878907903695136,0.36564886235697353,-0.027849312883359074,0.00027037505126861967,-0.00034910025065166845,-0.00066089154496354362
10326,0.17612374471255857,-0.19837894028494102,0.28958189141446355,0.00018185777795175161,0.00041435067855185713,-0.0011679036054279618
10327,0.27439097343022478,0.55427681746606794,0.044722100812591349,0.0001679758699477511,0.00033256532090451563,-0.0019342977515038203
10328,-0.51445206746734329,-0.22099793843094895,1.5284476771544522,0.00017846145186217939,-0.00030119356537191481,-0.002412432669135562
10329,0.20067329753678925,0.49367293468545959,1.7598793035891631,-0.00030609930785294078,-0.00025047724339456837,-0.0026588262697590111
10330,-0.13773636691532068,0.76131621366668734,1.2669773200244934,5.56972345249754e-05,-0.00021790832371060097,-0.0020300630911459869
10331,0.10349268389919558,-0.64634358934984903,0.73922956685074925,-0.0010635550072820581,-5.0363863623561918e-06,-0.0029201260485750332
10332,-0.04280464295660167,0.040456933399383437,-0.43102548131951884,-0.042126533545271516,0.026775893644655196,-0.0069236319022491777
10333,0.20000517066200668,-0.21634953151789599,-0.09979549454427851,-0.00014250481722583163,0.00059946201260936715,-0.00024141007156948776
10334,0.25010108738627124,0.77588541557120161,0.29104359897184301,4.1649919773566047e-05,0.00031346824919740936,-0.0019346076176025048
10335,-0.32718344615340794,0.62158333563476709,1.3478550872364152,0.00047809201266619638,-0.00018736727931865883,-0.0017468660832845749
10336,0.17387276398356283,-0.10687917721053053,0.20165112477481351,-6.879687473798571e-05,-0.00087513205811235297,-0.0011447847138575274
10337,0.21638580302132684,-0.10510323563663287,1.5775034115876105,6.9476261146966235e-06,-2.4820997445161239e-05,-0.0033086685552270703
10338,0.61179770515724652,0.023521643415802915,1.6786317732477609,-0.00031061478036920656,0.00017674652691846397,-0.0022513773272338287
10339,0.21489948858471397,0.71224287288423138,0.56002100700767343,0.00019528946803732008,-3.628653710465109e-05,-0.0024063905471972194
10340,0.48168231133764611,0.35682200695033678,0.20662305372499243,-0.0010557282437794258,0.00021458159967804635,-0.0016303006844479487
10341,0.37693515397337857,0.43954314849594323,1.2657719697199477,3.8294565840740192e-05,-1.0240364154403014e-05,-0.0025885104962958309
10342,0.073825855501253479,0.61350673522301091,1.6979421894592575,-0.00018950287708265618,-0.0002333270042662429,-0.002389744648621313
10343,-0.50686309173443433,0.013790046462651825,0.72228285466640463,-0.00052055671484653671,-0.00016448464942070063,-0.0030502090590802068
10344,-0.095436000395088344,-0.24531567101700869,1.8387512341571299,-0.00012702869461257352,0.00039652100938024245,-0.00351777102691913
10345,-0.45652052578193875,-0.0019105105959548061,-0.0069310395898242068,0.00096062935632887283,-8.718202790078595e-05,-0.0012715429232585172
10346,-0.56227904628763448,0.21207491420723376,1.8292488063624424,0.00030355078946390758,-0.00016271277674087358,-0.0025142604652146554
10347,0.41570317083754593,-0.76426474258574495,1.8304035057055432,-0.00017276273098229802,-1.5832456913907187e-06,-0.0013097986767672402
10348,-0.046482016809689761,0.46758233573995067,0.65075533852723466,-0.00017720653406194073,-0.00023350491846223475,-0.002425513217262692
10349,0.48375523487310051,-0.52870679822056066,0.84159902191646252,8.9687627679165382e-05,-0.00026621242746630415,-0.0017760683341867896
10350,0.32788513947354758,-0.0035457845734843648,1.5117870203538366,4.5529779925815131e-05,-0.00011121526073350704,-0.0032058355381795762
10351,-0.25913972607487906,0.060718263981259846,1.6878017461119572,-1.6170627099571635e-05,-0.00010126445383831952,-0.0033468166188066841
10352,-0.60484822956444551,-0.3263752335864134,1.2604335338652852,0.00016967933001913436,0.00011583596915823903,-0.0023632777793356923
10353,0.06199326307666491,0.33572254125282425,1.3916402319066992,-5.6408161824655631e-05,0.00010916961105088838,-0.00334416162965397
10354,0.010508995825565588,0.29771716539778231,0.9639157697084586,7.1985816280375158e-05,-0.00010473693528694951,-0.0029782321774793992
10355,-0.040185997731513046,-0.61328513842971222,0.9769251702652495,6.7886125869297847e-05,3.2178776773620092e-05,-0.0024000456625348295
10356,-0.21516777240085572,0.38489402813355739,1.1110661923043659,0.00029222167388844321,-0.0007482582822953206,-0.0030316156198422835
10357,0.4888524599347347,0.2514266285332834,1.7289876615515405,-0.00041308156148705887,-0.00022232625082808753,-0.0025802285424462263
10358,-0.72691796127736985,-0.4781264110243128,0.63626621649556336,3.5509367317024976e-05,-0.00012624390896701454,-0.00068745048703682248
