id,x,y,z,vx,vy,vz
15729,0.097700195268304021,-0.4576957045370027,2.101440257536296,1.4928943734099046e-06,-3.7784514310547421e-07,-4.272765990210063e-06
15730,0.57949325469534207,0.16822111204422369,0.35301202614244559,1.8314123364566763e-05,1.1170767403218304e-05,-3.7330204295933127e-06
15731,-0.55719589859644536,-0.12706665411657525,0.22637528004515664,-5.2570253598702374e-06,-7.9432599639581446e-06,4.3908487910824536e-07
15732,0.056529652369714481,0.21148175163506586,0.20935843299269544,-4.652052800978964e-06,-1.0150199713005249e-06,1.1437984770005984e-05
15733,0.15493501240345406,0.5279660025406282,2.0736768674592971,2.1563685715182324e-06,-4.2751160078338109e-06,-1.0376922573758657e-05
15734,0.12200213701887146,0.078000678888369132,1.1334404360906174,6.6283585067323074e-07,7.788291223370452e-06,1.5399489186478414e-07
15735,-0.41945412101659479,0.16954327068119376,1.0260435085888846,1.6926836845581337e-05,1.1920707769570099e-05,3.3507182429563619e-05
15736,-0.53021682121792058,-0.54208800836360294,0.46914527866840028,1.1430169506980667e-05,1.9429133496567594e-05,-7.4478592221154726e-06
15737,0.20479534344942782,-0.24098509678166241,0.66374897382356457,1.7058485232261914e-06,-1.1584656444760423e-05,-9.6122995348088306e-06
15738,0.067384014297575831,0.78633890035967169,0.64201630157571321,-0.00015845373728009176,-2.3217829300495634e-05,-1.5964942973807679e-05
15739,0.44734507415375263,0.10948590028455948,1.4672178398456148,-4.0379496776146906e-06,4.6368957441427194e-06,-1.4748589013521356e-05
15740,-0.49047546279765275,-0.30721191237709533,1.4116850784649178,6.3911490974773118e-07,1.6521770603896066e-05,1.0548864654210889e-05
15741,-0.42512513855766171,-0.38470976118189953,1.7063769687606387,3.4518208320047289e-06,1.1614805187842139e-05,-1.2613403094946717e-05
15742,0.6911558167129348,0.40024069850266891,1.1002025111715483,1.9009767517233529e-05,-2.679773700874911e-06,-1.7722478760891192e-05
15743,-0.59652358851895748,0.15259323011261894,0.62316508252830483,4.5511809809317902e-07,5.0060075489567185e-06,1.30131250026456e-05
15744,0.4250083840862699,0.13759054782097233,0.45590711383439703,-1.6412272555440136e-06,-7.1928032863586492e-07,-4.4111201208244664e-06
15745,-0.81630406465715721,-0.18623788070197794,0.042633205950795144,-1.524735368614317e-06,6.5541072027938411e-07,-1.3559429914734285e-06
15746,-0.75922991445235177,-0.42498269609269107,1.8408545712669004,2.5280510279858277e-06,1.5326346036748741e-06,-1.2392582205969005e-06
15747,0.15205246159701749,0.74600176934085383,1.026325352663686,4.2496081751880697e-06,-1.8113062465763554e-05,7.9701598666213243e-06
15748,-0.67532721725760725,0.34947560459862975,1.5519897395708409,3.74806022041813e-06,-7.4753378647698491e-06,-1.1951842285779543e-06
15749,-0.071561918987254433,0.44560723036348254,0.44464957148351525,-2.1432725220717457e-06,1.1897997415385744e-05,1.4518201251251028e-06
15750,0.0039430898276035875,-0.61583139633758277,0.93127545063094208,-1.4289042573651349e-05,-3.6308491091964144e-06,-1.1876835190830143e-05
15751,-0.40521278748210271,0.56443800545246026,0.54113074170630848,-9.2250886291204482e-06,1.2349563905538394e-05,-1.3518749760024114e-05
15752,0.36120921722526123,0.71928674394406344,1.1785672791485451,-6.0054172996411526e-06,4.2154710928506806e-06,-3.4485329152790255e-06
15753,-0.00047988305801644534,-0.80727975497920146,1.7785701836640262,-6.3389407765812976e-08,-7.1059766001219669e-06,9.0355258135007962e-07
15754,0.82406948633695731,0.27955557803411246,0.88204273461415095,-3.949400179621827e-06,8.3782597210835545e-07,-5.3492353174392193e-06
15755,0.30648216291763014,0.57976332286147314,0.4362269090898423,9.2138739656317658e-06,4.6582851223289266e-06,4.9874716005664308e-06
15756,0.28933076051578921,0.28181799795600526,0.28930094915078908,-5.2545205846734737e-06,2.0724897257276026e-05,6.1716734905967092e-06
15757,-0.103432365689756,-0.11042855223261744,0.16471402476423877,-3.8054293363379176e-06,-5.1014418456994163e-06,7.7222862016473102e-07
15758,-0.25915186120536443,-0.038353977472203406,2.078719650014683,-2.1584805020206239e-06,-3.758264239738127e-06,-1.5756501064613798e-05
15759,0.17867086041643299,-0.42751000527932359,0.39568452784080643,2.1508362228763353e-05,-5.9314301657425664e-06,1.184430412967046e-05
15760,0.60745502266418705,-0.17108798872433442,1.2109464719123351,-8.4987365754478454e-07,-1.281064433889302e-06,-2.6949463294669219e-06
15761,0.31463078062648214,0.79800759035850144,0.36841859028165325,-6.9741742446300682e-06,9.0191453455021298e-06,-3.8029191711485186e-05
15762,-0.2156688587735095,0.5005690444524562,0.96327230406366759,2.4453071684961797e-05,1.8335971985409158e-05,1.2690858212771996e-06
15763,0.11768489290394231,-0.77348448486152332,0.82063691242673675,2.3150287510771762e-06,2.0709506786549565e-06,1.4133008456404686e-05
15764,0.62030139419919972,-0.60224109959562955,1.1541715383534101,6.876853421708187e-06,-3.2459934943636937e-05,1.1996184466173017e-05
15765,-0.4979866713839195,-0.58935491167592013,0.34092958345404656,-0.00015455999133028183,-9.3921656212694722e-05,-2.5811437440543889e-05
15766,-0.71144141266308214,-0.11107411167373532,0.96055802835499593,2.0065692776368653e-06,2.7585802659342096e-06,-2.4128916895274085e-06
15767,-0.50793936761064606,0.6069045791000437,0.6509120307375299,-1.6084950303197035e-05,4.9008033905888611e-05,-1.3233221527833973e-05
15768,0.53502043578648528,0.51404558899137776,0.34561119305459864,2.3112624929498535e-06,-6.6895595899620652e-06,1.1302626981807153e-06
15769,-0.76452006533004013,-0.10122386021636204,1.9121176281826053,4.8832518768015331e-07,-3.3070459439783546e-06,-1.1245442856075189e-05
15770,-0.072721631627567784,-0.23930280077256336,0.54886526699223526,2.9803736124598783e-05,2.4253652240107508e-05,-8.3962816674975726e-06
15771,-0.07692352001480765,-0.0028797731318712912,2.0503640925993634,-3.3428485058336304e-06,-2.9877831330544025e-06,-1.9023575179198294e-05
15772,0.32388972055131621,-0.41657119075649351,1.3302040231022767,-2.1881515401190797e-06,-8.1105276113866079e-06,-7.9449560708927942e-06
15773,-0.010185797565196804,-0.42102488586257009,1.5297961858109148,5.3339771557919846e-06,-5.9365024307936457e-06,-1.148634654200601e-05
15774,0.22438149457500026,-0.53175290166790523,1.0882154700258928,4.6608714308155226e-05,-1.2402560500552402e-05,-7.9807477885530996e-08
15775,0.030355164895270799,-0.61939599415720081,1.4534412252454851,-1.9911489187250095e-06,-7.340992715798434e-06,-5.8328721603710516e-06
15776,-0.030877235371575135,-0.54256149448947866,1.1348631199551351,-1.7187292398969949e-05,-2.6364064653231028e-05,-8.800603704489906e-06
15777,-0.26290787828897422,0.70047402785380397,0.60110624484689923,-5.674805365597515e-06,-3.6664363049704191e-06,-2.8054902189210911e-06
15778,0.64755643265712148,-0.41206334334112449,1.2515382761442171,-2.0956635045477498e-06,9.2263135984840027e-07,-8.8028210633891241e-06
15779,-0.59530343665738106,0.30389616980872663,0.48056246439354899,9.3246292141050481e-07,-1.0217852582750439e-05,3.5029064315981095e-06
15780,-0.20706686815134653,-0.38001216741678084,1.2179888027793726,-2.1168872999079776e-06,-2.9120849303808351e-06,-8.7133129493276352e-06
15781,0.75528691236515577,-0.016070424964055693,0.29219533308157764,7.6218674191845493e-06,2.2978739265729764e-06,2.0305777050878344e-06
15782,-0.061016186596323629,-0.86794876590956183,0.63699702760753785,-4.2496093145939561e-06,-3.4149027967637058e-06,-2.4845036481417994e-06
15783,-0.40184755000269951,-0.76378313775864914,1.4689596653081602,1.0527164405352838e-05,3.1070763447026698e-06,-4.5419907996574916e-06
15784,0.38819782576730544,0.21282479621131226,0.59180922555833604,7.7000439371451929e-07,-2.8182150174281778e-06,1.2209211581033392e-07
15785,0.62659321742396146,0.31713275244970157,1.3291627538193918,6.2369095236398634e-06,2.1521543119080683e-06,-4.1011363179434871e-06
15786,0.59281923358229638,0.19396865445712791,0.029991563811308786,-1.1810871662842802e-06,1.3944117514084788e-07,-7.5527117629871701e-07
15787,0.13490345836195083,0.028614558243086181,1.7951316091439518,-5.1335398848196131e-06,-3.5062982004204596e-06,-1.2244302136741536e-05
15788,-0.17099749519681257,0.72298922507879304,0.36321856818352799,2.5850805206008594e-05,-1.037976698383246e-06,-1.7747432304053975e-05
15789,0.80506610922684607,-0.12662000703238396,0.31777215221455968,2.8870450212413478e-06,-1.9629430400076349e-06,3.0380153999491318e-08
15790,0.055131235903061425,0.67037090450579284,0.47533968297584517,1.7439042965815151e-05,-2.2149604632222444e-05,1.6536579164150861e-05
15791,0.59430376600302059,-0.23660148583053353,2.0880603504555744,-4.9827063014418095e-06,5.220436265946831e-06,4.266553024379814e-07
15792,0.31639218696207405,-0.27048442092520397,1.9422204245787904,-2.8986078704161359e-06,-5.1315371591270555e-06,-4.6109327134158565e-06
15793,-0.12108967085716596,-0.10416256789213654,0.076867434234768495,-9.3134191865021165e-06,-1.1431972773975605e-05,7.2822830690536037e-06
15794,-0.30089034696930939,0.17047272901119628,1.3617836061450255,7.5436898459740512e-06,5.1791453865232726e-06,2.8584667261119994e-06
15795,-0.016659181015710751,-0.32816683842103539,1.1715752325629367,-4.0019009356304689e-06,1.2146523831816074e-06,4.4440636893828591e-06
15796,-0.41071572620989233,-0.48382899054491746,1.5283453226062711,-7.1409939803190456e-07,-1.0390175660935906e-05,-7.4718419461057145e-06
15797,-0.41050030000469095,-0.62255553629568283,1.0510093214136667,-5.273168887022277e-06,-1.0190353578122031e-06,1.798800084103108e-06
15798,-0.40456564899538167,0.3474401435972746,0.35022474067861531,-1.6453199117746312e-06,6.6866809992367382e-06,-3.5708615490334783e-06
15799,-0.25662581446299632,-0.040373541002641386,1.066299783453609,-1.767002733506955e-06,8.6941509301642086e-06,-3.1532081786441626e-06
15800,-0.76937230984540228,-0.18543054282212088,0.69549928322015653,6.1803297665909212e-06,-1.1551512277266014e-05,1.0569676761742587e-05
15801,0.021344930802154851,-0.072914322516411945,0.65871869570456287,1.0139181576133006e-05,3.0539320206634134e-06,1.096730424917031e-05
15802,-0.092183369347739449,0.84190436875156693,1.6141147061652972,-6.142105339459479e-06,-1.6257417932630341e-06,-5.7085583234823442e-06
15803,-0.41564686917676169,0.10928409022855659,1.764534252364848,1.1277578861475959e-05,-8.8918628794312339e-06,-5.2977746394726964e-06
15804,0.55080151428426793,0.55280007578337442,1.4576313766520228,1.0971239668300045e-05,7.7963551169107491e-06,1.3543930930404792e-05
15805,0.34938423912674721,-0.61364827531714339,0.624614666119648,-1.4486340455170129e-05,2.4394193164140313e-05,-2.1246513056228123e-08
15806,-0.42840380372463821,0.161784591037547,2.020777229133385,-6.8814968552438754e-06,2.7348010344872983e-07,-5.7722464078939093e-06
15807,0.6281644243213822,0.039763513707571883,1.5624258839002758,-5.4624592874354114e-06,4.3161077211872159e-06,-7.8543880025653437e-06
15808,-0.13305049339153419,0.21270879682113453,1.1643335206154595,2.0768568364013868e-05,1.008447698641233e-05,5.7052976936766203e-06
15809,-0.70630191413484522,0.31023868799729748,0.75495167164082733,2.7778214893527429e-06,-9.8149212837994907e-06,7.5555161193635335e-06
15810,0.21545480961650013,0.84291521945037384,1.6565466186950577,1.012612387469545e-05,1.8889752402997315e-06,-4.2980169407429774e-05
15811,-0.18078179761043303,0.66003288069831356,1.6074332798810123,5.0981824372861772e-06,1.3444106380252604e-05,-1.2156338124602495e-05
15812,0.56527831667436301,-0.36602918591430572,1.4676089151887199,-1.251249892470447e-05,4.9346435815046027e-06,-7.4151692017579456e-06
15813,-0.34872729106842626,0.68628829283743931,0.81766629425286397,-1.1519303198972889e-05,-7.7474377173607726e-06,6.9815341796834696e-06
15814,4.9047996514449327e-05,-0.6287554851491971,0.086669211208988003,1.1371196259178963e-05,4.1352507423290201e-06,-5.2842648567355261e-06
15815,-0.7107453206077945,-0.37542950684117982,1.6989380093621578,8.6114589926524178e-06,3.1548257597685894e-07,-3.0192524994007685e-07
15816,-0.46075602884473527,0.73797709133187595,1.7633755260860535,-1.4836035329168456e-06,-1.1485229120313002e-06,1.9044224316492471e-08
15817,-0.68976645606234632,-0.43363930459800515,0.89192879875972797,-4.0192053062868223e-06,5.027994264550565e-07,1.9367766884170891e-06
15818,0.17844890999809035,0.25650258959911049,0.30187835315159894,3.0084485996159154e-06,5.4425158496088847e-06,3.1944493038406168e-06
15819,0.32920886652448705,0.16695115366205474,0.67468366422081028,-4.4023369495667822e-06,2.9076016496797205e-08,2.0778954725931854e-07
15820,0.57262534394506492,0.60325804821120688,0.65637212243351883,-1.3565762225092027e-05,-1.7060776714565233e-06,9.6453948231858979e-06
15821,-0.86982432169483148,0.017271502551372175,1.1163299860530733,-7.6201400734623624e-06,-8.3938690110291529e-06,-1.4615709882427765e-06
15822,-0.013812938015446453,-0.20939227857855994,2.1117578005410205,-3.5408335752453562e-06,-6.6656807018955296e-06,-7.7677947509715953e-06
15823,-0.29600247878778796,-0.13641176608401828,1.0265037644083104,-1.342826369449092e-05,2.4605107381973944e-06,-2.7430123357673214e-06
15824,-0.0059877766960192945,0.71498166161338617,1.3384436743042845,-2.0277750804838828e-05,4.1709278428372348e-05,6.7684388756434799e-06
15825,-0.18733525675793281,-0.096048634801654389,1.268208100152868,3.2637620789748077e-06,1.6110947144755969e-08,-1.6442636341690844e-07
15826,-0.78902673811399571,0.2191142366192739,0.79421402050807466,-9.1572702615385385e-06,-8.3555312431196483e-06,1.6331419735103489e-05
15827,-0.39305394595809767,0.21972999007053767,0.41620928385555001,-1.3608450120943715e-05,2.0491793879333072e-06,1.6808637790372943e-06
15828,0.76774909234579147,-0.11666637538787326,0.58763811380536124,-6.4769647949998563e-06,3.5547171459516795e-06,5.2759559737396828e-06
15829,-0.16510204575524204,-0.51628425074257334,1.3838489181516116,-8.7802428504290404e-06,-1.0657435775919286e-05,-1.7488437493106154e-05
15830,-0.34612013325888485,-0.22779517495265125,1.0150023155301626,7.7605921552833006e-06,-4.1217011784639408e-06,4.0662165845880409e-06
15831,-0.33831704278271901,-0.20950368397509422,2.0734652975545877,-3.3846685725244607e-06,7.3056420224212775e-08,-1.0761500570938891e-05
15832,-0.76596190644647799,-0.26580023305957573,0.7813312105534892,-1.8869540591042496e-06,-1.7371913204966433e-06,-1.1274455290205345e-06
15833,0.13217155955465246,0.13414524062434899,0.55340709314612946,1.0451114354345765e-05,-8.8314037847836012e-06,1.8700543830172383e-05
15834,-0.34181616558179223,-0.46945907560474281,0.16628294946629435,-7.1634708402767259e-06,-6.4746712298324578e-06,-7.7798196530415331e-06
15835,-0.11418991746455538,-0.42405527132815257,0.07633179577656464,4.0971301456749155e-06,1.2607268194197519e-06,-1.0384947640623559e-05
15836,0.24272046870822836,-0.59908590699619813,0.14968349093758992,2.7990972893034985e-06,3.7459507747388861e-06,-1.5435552848236107e-06
15837,0.36436315150613746,-0.6057056650778857,1.9105922060066109,-1.3597938366537732e-07,2.2645777861371325e-06,-4.0878646788887386e-06
15838,-0.26589997981182589,0.53176029930177005,1.7734387247687566,4.9696829581994774e-07,-6.93623443730239e-07,-6.0907064959706739e-06
15839,-0.11668757289536692,-0.77688688454523158,0.75614889243801076,-2.0149732734139409e-06,1.5010099181114148e-06,-5.9893867769035547e-07
15840,-0.3578300111173835,-0.16057600151229576,1.7168384873084777,-1.531308309787991e-06,6.2492386454509355e-07,-1.0633194786653493e-05
15841,0.046378371475267924,0.81735572810840462,0.45403215979889616,1.7241398275515181e-05,-1.3506361445154394e-05,1.4557485366245394e-05
15842,0.08804270131947077,0.17366732376096328,0.57153493118524534,2.1247815024023922e-05,1.6219480493245866e-06,1.6299199155111284e-05
15843,-0.65801453515290098,-0.40966069451579185,0.93680997748143324,-4.2652105672880193e-06,3.7494995547145885e-06,3.7923271559248757e-06
15844,-0.077411547949346265,0.35400069380613225,1.514820816329296,1.0520846452458773e-06,1.6998544149282287e-06,-1.9181673372425729e-05
15845,0.54556289521620016,0.34911993352023485,1.6427862686026944,1.6144094003205874e-05,-1.2222201942772332e-05,6.9752677176818484e-06
15846,-0.58046602221035393,-0.2317781190199546,1.6135341169985764,-2.0902707136274108e-05,3.2004984045519993e-06,-8.8690898409663578e-06
15847,0.2381448136737721,0.72482294675877668,0.18724148446914246,-1.1925372395017443e-06,1.3930909673965072e-05,-1.8296443838723643e-06
15848,0.02704859787701467,-0.27495715807737453,0.93032576820891211,9.8111173302357724e-06,-3.162892902337112e-05,-1.2339763128279595e-05
15849,0.5174103826389852,0.32508058263152634,1.4510101204596557,-2.2843323774627675e-06,6.9285720032155066e-06,-7.058876973109499e-06
15850,0.52058257017687626,-0.19821976862293006,0.66886571694803887,-6.7035098866976086e-06,2.4042517974151761e-06,-2.7354140173667293e-06
15851,-0.66544595156264585,-0.18346719293352165,1.6803307614242096,-1.9851514766451541e-05,-1.7232091537545627e-06,-7.985775095522642e-06
15852,-0.1837674541557987,-0.72803662748029163,0.36695766240447319,1.1545825775612229e-05,2.4227606876692966e-05,-2.9046125586962146e-06
15853,0.61604921116565792,0.29707379791174754,0.21274240520899279,-9.2234250038745986e-06,6.137275260403015e-06,1.2690242945812267e-05
