id,x,y,z,vx,vy,vz
12684,0.43671865305790469,-0.75203782412794562,1.0962156240621062,-0.01834868091046871,-0.0014630925903845755,-0.54702123797357416
12685,-0.67776090899929253,-0.5452437573197042,1.5315534408154585,-0.0063244801267625514,0.013028881043434738,-0.48101371655292124
12686,-0.62165225773518495,0.17089647409493638,1.4795245556013557,-0.0033272661961855163,-0.012084366485778902,-0.51778862051158314
12687,0.3080523725485661,0.8131328432365551,0.59342238020976323,-0.008151273383596596,-0.007412383767300401,-0.65526909380680431
12688,-0.68281458540087714,-0.13599251305382007,1.8047879223348486,0.017469863495784943,0.031545063324269457,-0.45045785661761778
12689,-0.088420548583365108,-0.083335446140740149,0.96373893321256088,0.026819524138198925,-0.001820580663633246,-0.6961280057951581
12690,-0.20469572457487162,-0.75142867814423731,1.3398436564477207,-0.001715408026083384,0.009950237973920438,-0.51199489217725713
12691,0.16435178430719302,-0.46932057019526724,1.3945165822123551,0.0080550942820718178,0.013628124072115113,-0.56071647035875316
12692,0.58338746112587048,0.40561772995201184,1.8439151718961522,-0.018854308033302139,0.0035740236987713055,-0.42000047519962169
12693,-0.15674243068732982,0.1288213367984152,1.1046974438237482,0.016531987391854856,-0.014761978416008407,-0.67697485002756486
12694,0.42515198360987472,-0.57232065025140744,1.2681506505404785,-0.031942206687480899,0.0120738053160677,-0.59164195698219402
12695,0.71504661111857803,-0.21587770968766765,1.3836855192698918,-0.0067649314671681384,0.0046904559807382619,-0.51565637017422083
12696,-0.18389428046696749,-0.7758562132531891,0.98182053662857305,-0.019898824402762902,-0.01179100727404081,-0.62202090639649721
12697,0.29563876468114214,0.59913794517809871,0.52334639783591141,-0.036572395690726109,-0.050657846568583839,-0.84305387637322327
12698,0.68480229642042112,0.13904192185338288,0.651045507432917,-0.012429376860430844,0.022504244012256015,-0.76112158229662041
12699,-0.45057529095550536,0.30603260345790656,1.2451857487390965,0.053281918203579692,-0.026156045321646088,-0.58853777196384516
12700,0.17752427202259702,-0.44063524919087604,1.7338182863386336,-0.00019945206763780841,0.028618109925221593,-0.47799256283116487
12701,0.81235423482865377,0.10285217847171792,1.900097568091998,-0.029347789650375707,0.017722945437730567,-0.41841491234867667
12702,0.016796269570979863,0.7082182968307188,0.98590965989133617,0.02809824209552516,-0.058515320642391906,-0.67528255736099607
12703,-0.40726501794680725,0.29208935730442775,0.78701892669028428,0.0009762176392757153,-0.0062409547415705063,-0.7201267905566362
12704,0.71853372151116779,0.49020895718618718,1.8087877200705886,0.0082017053579272175,-0.018121555487152434,-0.41486187516411765
12705,-0.0068935644645619337,0.86991708141385082,1.928342798997835,0.0055951792195617737,0.0030160350666648085,-0.36979390685346081
12706,-0.58053531780656153,-0.17247625383689721,-0.013516036191144417,-0.066949150453672224,0.12948876364622244,-1.0438796792827028
12707,-0.0097140129379756201,-0.61072885313605718,0.44092441620206163,-0.064586194887531825,0.15488601101122931,-0.82218157362650091
12708,0.33389565641427094,0.80269878482240586,1.2346126037034439,0.030871654529571649,0.020963109981256459,-0.57259016529498286
12709,-0.54342721279549799,-0.47918435940739412,1.7925180879126998,0.0094968805302539337,0.017365815971497226,-0.42849757342487316
12710,-0.21053972075383645,-0.68731195929083644,1.0261414948640208,0.0068196359488299184,-0.00018670481704864071,-0.62205929559766204
12711,0.25747647846442601,0.83070971083575162,1.8692985886980569,-0.0022417650939746893,0.01276508206611681,-0.40705134757701966
12712,-0.68554908371050916,-0.32138525233051546,1.2052813983841761,-0.034918360873767484,0.0040302294747039296,-0.54056000765440604
12713,-0.71427557629256311,-0.13685792014647283,1.6227056036208827,0.011272770537835021,0.014806595132807441,-0.48296458493387956
12714,-0.70628758782420487,-0.41934647978425271,0.6740003604829109,-0.049934440323730581,0.0085686135219923409,-0.7105229294164993
12715,-0.13022448465146011,0.59800981225691907,1.5813833507702342,0.013251528508039952,-0.014260134093259935,-0.47398639787157243
12716,-0.31755005626200872,0.39013183918257693,1.3701639548094646,0.0020917521804434875,0.0065343664183734589,-0.57008478402441343
12717,-0.2790153020245178,0.40281987367402866,2.068278640999504,0.0095237564779311352,-0.0075974716175100585,-0.40982188878057518
12718,-0.81429057730018861,0.095272147427313283,2.0030898961513208,0.012965252789790988,0.015859032971740503,-0.40348136358950748
12719,0.72096885182706627,0.48638898925881469,1.6712323552759862,-0.019947608502724243,0.01162314642326082,-0.47166587251257319
12720,0.53567652269489763,-0.19167341366630472,0.93549587168579018,-0.0073045937669498351,0.0065288799023860361,-0.65094362496926805
12721,-0.16011018238385349,-0.18201848929850958,1.8910116685222098,0.01031715958305582,0.0069536792709143065,-0.4481754249476681
12722,-0.24252098977834496,0.19314664582177124,1.361036944674612,0.0029213921495316879,0.022409930319381901,-0.60119894651293293
12723,-0.58618179622525002,-0.38733511667261783,1.2835984032236603,0.0022055399357266731,-0.0079918304247588636,-0.55357270312504359
12724,0.71932883956634364,0.0034060689817806107,0.93738136903539027,0.0047977594651665307,0.0016510626339077926,-0.66623429264143175
12725,0.097027735409793744,0.80578713953042092,0.67783123059944861,0.030077809161978081,-0.027162530169718584,-0.64949660444412061
12726,-0.46720902608531956,-0.14435076978781833,0.50265478689160925,-0.024932056360969866,0.053502980504736369,-0.84205518107842203
12727,-0.31102237956635986,0.44567267474958133,1.3476629085185592,0.0015180232484167176,0.010957072580255096,-0.58259503410668811
12728,0.85178314492504337,0.17399749324364974,0.61457423322255844,-0.008745810892167874,0.031518732051316362,-0.65148677324007842
12729,0.078556867230238928,-0.24682098481275772,0.42767156067214807,0.015331601507853307,-0.01637972615131688,-0.8292104007939185
12730,0.31967921729239229,-0.454728618147349,0.75577013309575636,-0.0068880270646467043,0.045906563174324164,-0.74370463835917244
12731,-0.15126427942686171,0.5689441300261936,0.097953766842630768,-0.088696506519591073,-0.10013033505868536,-0.97499566126544523
12732,-0.49145308809985655,-0.51340145920923774,0.46083944617928646,0.070202051519809544,0.031257083627711728,-0.82499507014700357
12733,-0.35925358681488395,-0.3547481775427177,-0.022804159237799083,0.072027459249122933,0.0085270351263131393,-1.0980757081259582
12734,0.42719156263651226,0.45043765923384604,0.10786782287525525,-0.035443204035397753,0.053770950842440372,-1.0000249081570347
12735,0.042765049554960501,0.13568888213738753,0.55123404270515819,-0.021996399470193995,-0.0023741194203918793,-0.81126755298734343
12736,0.50405672676729318,-0.57284926932814773,0.39957358078113359,-0.032884868233292897,0.018964212789089833,-0.78970459925104697
12737,0.22431023244486137,-0.78502073360453317,1.6951261450071371,-0.021666454855901133,-0.015803740124582581,-0.46103016044045686
12738,0.13848151300375977,0.72559841987682316,0.94698810085166596,0.0080234266158614054,-0.023986098633172165,-0.64528872990375408
12739,-0.39440189501397516,-0.2566490280199174,0.738830130233048,0.010317006282359549,0.025389397182892012,-0.75364374168116677
12740,0.34175650203164659,0.25492549713152296,1.7632177241169573,-0.01116353096708363,-0.0026049994618939556,-0.47364479483554822
12741,-0.48149485670252523,0.50938343463470181,0.45274295349976601,-0.058303203867301361,-0.082705992981746662,-0.76099091931504803
12742,0.092172364602741141,0.18269807157683246,0.77043207803154146,-0.028724977330809198,0.01499305469842239,-0.71624058745313091
12743,0.50513970927879959,0.071060523020276503,0.97847841214718201,-0.0018846735815396423,0.0099600284709872519,-0.64655722030755769
12744,0.50784546942583986,-0.22779656032542159,1.776610507067782,0.00054517406537786842,0.014272215907330138,-0.46566716901995142
12745,-0.77472887801693779,-0.25714351243847761,0.48636620870385294,0.04575268745353743,-0.019454787534992541,-0.7495471477698582
12746,-0.70210178107702137,0.14261418139775026,1.9668722822563169,0.0013095943520007296,-0.0026981548536974031,-0.43839794228022327
12747,0.13055705305941054,0.49444489294023003,0.9343665704059686,0.00078373680612186993,-0.043732573566198862,-0.6833088318969871
12748,-0.60352816313362523,0.1212262447935061,0.35919542677983929,0.052002392147834892,-0.017841201433836926,-0.81935989031761136
12749,-0.030399535960081416,-0.085842286493933925,1.3082997606857882,-0.007576580122445613,0.007062763884430316,-0.59666335733606901
12750,0.80502183621409307,-0.32847263066791954,1.2407793630284023,-0.0072679143036450573,0.0065239768066706573,-0.52342495663928434
12751,-0.07593279676010338,-0.057300590399233027,0.3783213960793968,0.030857348915165905,0.015124830374881911,-0.80197180708930282
12752,-0.092232040015341091,-0.64924413318325291,0.65395879787517941,-0.0095285273743422397,-0.052024638342357987,-0.76315553070592579
