id,x,y,z,vx,vy,vz
15887,0.10351283982659956,-0.79584734253166023,0.39934395351890745,2.7681278082289808e-06,-7.6892815089378277e-06,-6.1289361450619071e-07
15888,0.33719992610814142,-0.28047325989830552,0.52605379448179213,6.6828610817102936e-06,-2.5198916437964393e-06,-6.0259005666298892e-06
15889,0.25419499387754019,-0.26306624698389497,1.1575825976927141,-4.1207677944138667e-05,-2.2456397788363985e-05,5.9292311958621615e-05
15890,0.65922556534541399,-0.084495628755003355,0.75129104598430019,7.7693047217620797e-06,1.9068812710363269e-05,-4.6644736640485809e-05
15891,-0.47000383641080828,-0.086941152135426816,1.3940922883687976,1.2954759426765703e-05,-6.1862380056230985e-07,-2.8235575525317877e-05
15892,0.71998280713258878,0.24195985410788207,0.72789880085254755,-5.0581203693518469e-06,9.6876845196412944e-06,-2.1772352556091693e-05
15893,0.053052545800979685,-0.060074334736102929,0.2655960684679558,4.2420185215996908e-06,-6.6030977195562874e-08,-1.1274044382336613e-05
15894,-0.047553290694381099,-0.73505203190037249,0.85206255942730569,3.5441352837981016e-05,-9.2410719725334341e-06,-2.5240220560996485e-05
15895,-0.5499222438018847,0.67420972847738392,2.0469266510143318,1.8413235962257073e-05,1.0273187350637311e-05,-1.2467730743035126e-05
15896,0.25495122633258727,0.18583256622285407,0.76263409273305338,-6.9050890037464582e-06,1.3338918436044793e-06,-2.9167127747954888e-06
15897,-0.11655771161349535,-0.58414391989721326,1.1162632482774038,4.3713996081133462e-06,-2.8064260237410717e-05,-2.6014727435979453e-05
15898,0.13522853086977007,0.22991488426906737,1.1179223471279816,-3.2046603858989868e-05,-6.397031977705805e-05,-5.6351448033972664e-05
15899,0.24222112125091394,0.21641415371786274,1.8011660855910294,-1.0293979964074717e-05,-5.7157747199485941e-05,-6.3136899853128995e-05
15900,0.0070931064035749444,0.81702752197205386,0.77712307867333896,-5.9426229602631731e-08,2.3875664039176945e-05,1.1185193991201377e-05
15901,-0.29581312837127488,-0.34488471442332141,1.6163237820827683,-1.7023343397698145e-05,-1.7832503138098657e-05,2.1697643954450164e-05
15902,0.11448330689153802,-0.4786242600899005,0.29367766554263874,4.3951221156635431e-07,8.789998490676432e-06,1.1753007838459749e-05
15903,-0.81180849845130876,0.23524642964572168,0.096974139577354151,-3.1693808579744911e-05,4.867632686302284e-05,3.006522674771707e-06
15904,0.31450217679018416,0.35824023045891912,0.18991597111662961,8.0205452162658331e-07,4.4026256036323641e-06,3.9114316386769599e-06
15905,0.62527824181203262,0.55259509051713607,0.51786058570168536,5.8837960449388148e-06,1.031905104954104e-06,-4.640287023549435e-07
15906,0.48244994566897192,-0.16123517784567698,0.95217046682894868,1.0462806111628308e-06,-1.1586669636331618e-05,-2.2438145143321967e-05
15907,0.34609682093410588,-0.41420319089357227,1.7683252187887879,-4.1281435171426002e-06,2.212813376199348e-06,-2.2623932053116575e-05
15908,-0.24958663191753672,-0.63211475199447575,1.9284180734664242,3.0424614668613228e-05,2.4007812266598159e-05,8.0555376580038669e-07
15909,0.039493013689802736,0.32038862790136391,1.0994227660073022,-5.8358382502819619e-05,4.5448076940663919e-05,-3.0249475476877964e-05
15910,-0.33580758072387251,-0.783017778887379,0.27449573569054481,2.5190692699463491e-05,-1.8321444479444566e-05,4.6105093134074978e-06
15911,0.80162874487850655,-0.14888820041265657,1.5195572434652209,-2.3066590084331169e-05,5.1125643912307178e-05,-2.2561466947980424e-05
15912,0.38942187933765299,0.38979719070594498,1.0267937250693098,4.8331829691715988e-06,2.1953503946466406e-05,-2.2094477163559789e-05
15913,-0.23027669770782913,0.21158373891093166,1.1689304948665031,-2.8378097096212406e-05,6.0908616090467888e-06,-3.8444296586469481e-05
15914,-0.27461166738483184,-0.67088155148757567,1.3762006825603701,-5.3917469557481844e-05,-4.3735918895081338e-06,-3.0348805558731948e-05
15915,-0.75100003341264143,-0.072834754906866958,1.4332847923437007,-1.1068323252764222e-05,7.0683271439817506e-06,-3.4948989827833404e-06
15916,-0.44185574459669991,-0.59483534208290911,1.0130314020680087,-2.4466421609844814e-05,6.0186783844656369e-06,-2.7165248305556114e-05
15917,0.45423896190267415,0.021883875523415475,1.9771162413574579,-7.1451424687685722e-06,3.0370112320340385e-05,-0.00013384246193902269
15918,-0.61324891623607958,0.46305124029397327,1.7026725627657386,-1.4821919916955189e-06,7.7710998291731591e-06,-2.8073179407259462e-05
15919,0.14548746304180907,-0.81344121560524585,1.5053662046666201,-1.2985947958289077e-05,-3.994378333013541e-06,5.1149215375085904e-06
15920,0.13536837182780304,0.076773411057284496,0.889244636153947,1.5908588811419284e-05,8.5566604775761046e-06,3.9750335915141732e-06
15921,-0.24744672898236286,-0.2981348326851605,0.3442959378305791,3.411586432479615e-06,-1.8260184740741976e-05,2.4376411865802831e-06
15922,0.14922355038960197,0.22158783523474637,1.8760965191945691,-1.6159584804346803e-05,-3.2877848581799986e-05,-9.7588374718208531e-05
15923,0.17098701214096726,-0.64414735796191291,0.43031377362447831,-5.4271902475619337e-06,9.0592000549391817e-06,1.7378604927752478e-05
15924,0.18629509960504906,0.25754713048391925,0.87762839607568655,-1.4795200034209125e-05,-1.2148057064301885e-05,2.4456811578127789e-05
15925,0.37265309122434476,0.38997772895468219,0.33380628195197204,1.2260451098577256e-05,2.9203605553030677e-06,-3.9690006557206378e-06
15926,-0.2386205706967367,0.075802717255705782,0.073129730923939817,-6.2908395698964699e-06,1.9099122377736252e-06,-4.3911285278484916e-06
15927,-0.0077940579786073636,0.42237870823161106,0.51452323946516043,3.0054295483131605e-05,-0.00012777181967669966,2.0238319064975346e-05
15928,0.83195985536710493,-0.2399574294243306,0.080407603655759372,-0.00025515785285726327,0.00014852624587409014,-8.6205024045528188e-05
15929,-0.48500657106135248,0.71772374289706264,0.54351886710854314,9.3585421782177533e-06,-3.6455810445240632e-06,-1.5888598889424759e-06
15930,0.20275774028799032,0.62141796602755794,2.0578514720832839,1.9748396542544035e-05,-2.00457448728413e-05,-7.9968650781502218e-05
15931,-0.099002581532477596,-0.63634618672279952,1.1637712806163463,-1.3123613975954819e-06,-5.382838760733364e-06,-1.687960456468343e-05
15932,0.058308294583873134,0.11225432023800075,0.98132521390889527,-7.0787316376914152e-06,-1.0013249535826837e-05,-2.5172267887120322e-05
15933,0.15426942941433902,-0.80074439846334677,1.0744670716258207,1.455049203184705e-05,2.4541834621671574e-06,-2.7661898872892807e-05
15934,-0.17592237609537573,-0.094177050311874497,1.4866923692052607,-2.5113573978661805e-05,-1.8057324241366039e-05,-5.7534871281940945e-05
15935,0.5824179867195618,0.21137703557720344,1.7450524822387816,-0.00010367378149581235,-0.00010350116661328407,-8.0869294926765052e-06
15936,0.45143736597626805,-0.21056093295344933,1.6992100610132155,-7.6042359337700384e-05,-4.6027503652632964e-05,1.076919213318322e-05
15937,-0.048667578565032663,-0.2857213440979664,0.084992083887105788,1.9350723939685742e-06,-1.5165333648852614e-06,4.0537321994193036e-06
15938,0.15050569530496885,0.25376980120403031,0.96351595022258185,4.4222123253556627e-06,-4.8441682347981696e-07,2.8017091978922599e-05
15939,-0.22483980640518444,-0.30310601183727792,0.43242663289120059,-1.1807621353584745e-05,-2.0827159980501884e-05,-1.2078725507915797e-05
15940,-0.36255829567946735,-0.041625681220361546,0.84180864439612457,-3.5098744217969093e-07,2.1351843088894623e-06,-1.3652547273933369e-05
15941,-0.082566810040141825,0.49881596778509368,1.0666018732104394,4.8792282109451484e-06,3.7341555722826562e-05,9.5390902186491963e-07
15942,0.061258667122884851,0.2958066205636255,0.15590530123638655,-1.8281930103016497e-05,3.508979783965963e-06,1.3945250660181126e-06
15943,0.40741491238207933,0.64320086459152415,1.5874431453543698,1.9969519005558607e-05,6.8915956000541886e-05,-3.6942213513060944e-05
15944,-0.58724332404839608,0.40317713079688644,0.32587031408797085,1.0112008928501622e-05,-8.2824557245571781e-06,-2.7111929960365569e-05
15945,-0.67921739203560927,0.34420205306658341,1.7445353836058581,-1.3358195003278607e-05,3.3836477793618413e-06,-5.5342854893150783e-06
15946,-0.37658881684392798,-0.24035820998634,1.0288936032804814,2.7992402164173954e-05,3.9615185040666864e-05,-6.3404929002830994e-06
15947,-0.030473264871963342,-0.36639455814998373,2.046815521590974,4.0988359144020399e-05,-4.5258103038854066e-05,-1.8301891155615196e-06
15948,0.48496507405143213,-0.30024573701407647,1.5164553575817048,-1.0524984179096729e-06,5.8077711358597983e-05,-2.9638438902856499e-05
15949,0.31058730982466359,0.57371748156421987,1.3508953185349049,-1.1971046314336722e-05,9.7835580659003614e-05,-2.3056343028094737e-05
15950,0.21805520791222308,-0.78791051774087351,0.69168411461171564,-2.7983818513519779e-05,-9.0319059905340143e-06,7.2471235577528999e-06
15951,-0.11983194537283548,0.17067163810739805,2.0972129123723193,0.00022752737847781448,9.2947766772361645e-05,-0.00013598864928596161
15952,0.25470088363735433,0.10154064848127438,1.4546669671415651,2.502465457798013e-05,4.7920127844789207e-05,-4.2308978850155657e-05
15953,-0.4851133803635958,-0.18300665427029239,0.45181625294116617,-3.7369159068940692e-06,-7.7463302235412946e-06,-1.152634240826603e-05
15954,0.28198706016527897,-0.027726592333309371,1.0182578593451821,7.5227959479600771e-06,-5.284785139571517e-05,-2.4356188329020546e-05
15955,0.86726956447342196,0.071389508883249034,0.76954486610125283,-3.7194870663024475e-06,1.4627132851412042e-05,-2.0489403996438448e-05
15956,-0.084418644398374904,0.5864872424161458,0.41752024011828842,-1.8478792007240493e-05,1.2181802841271414e-05,5.8641078166423126e-06
15957,-0.39688529403345452,0.77420293044841537,1.5679876592087099,6.0370373513849922e-06,2.7212407122323282e-06,-1.5743932709115384e-06
15958,0.65280728904368301,0.33783999055500341,1.4012101947476248,5.2025936860842116e-05,2.9126317448769452e-05,-9.967930222109657e-05
15959,-0.26542416783086059,-0.27788454717964206,0.72450988664544402,-1.1081318549928458e-05,-6.0819492797702176e-05,-9.6994787908559265e-05
15960,-0.51718723264054445,0.57757489828582143,1.8788593685751871,3.6106705633213139e-05,2.5101568011791047e-05,-5.633779029020162e-05
15961,0.36305124563821339,0.38032316774450381,2.0810801736820395,2.4470253193661364e-05,-7.8700897923022058e-05,-9.6286977077933447e-06
15962,0.66124327418412587,-0.27568141934529133,1.7476395937638909,-1.4354074496340127e-05,-6.6445799267446639e-05,-6.7107031970710462e-06
15963,-0.33911405099384534,0.60315041362304345,0.61038885251438524,1.9880000422371013e-05,-4.1164734165417915e-06,-3.4281492081759705e-05
15964,0.10120666818740263,0.39125347887338363,1.8696215529598916,5.6203993830603591e-05,-1.2997106680460631e-06,-8.1773170693365683e-05
15965,0.085954230901604603,0.6131522425612651,1.7825299659730063,3.7534353483092634e-06,-2.9103944223106794e-06,-5.5564247883311376e-05
15966,0.64362977347699479,-0.40676867187585014,1.0602997143874744,1.9107960694732521e-05,-2.0135533301419081e-06,-8.1793729660112151e-06
15967,-0.43356667070882554,0.5528611502676829,1.8150902615337969,6.3848585654300412e-06,2.370378437504266e-05,-6.1728733114708618e-05
15968,-0.85312834372131108,-0.17053343854372535,2.0337224377497547,-3.6568537077512157e-06,-7.2892287798943829e-06,1.3042456571785968e-06
15969,-0.30821179461935638,0.3323085078658734,1.4007774710840133,1.7126085066371758e-05,-4.0265944683786561e-05,-2.7154341712868387e-05
15970,-0.24490151299507679,-0.30099139732358998,1.1541828167865846,-3.2485542592132992e-05,-3.8942113122290697e-05,-2.6626985088120043e-05
15971,-0.48525964596657722,-0.14546605129053444,1.7826062152947098,3.7964792607811345e-05,1.0035592267621578e-05,8.0856744942263166e-06
15972,0.012189345862789474,-0.59982459113652853,1.1395361905442323,-2.0406579940455929e-06,5.059279258038501e-06,-3.057974072745687e-05
15973,0.073249954934899136,0.38046072224355237,2.02767144545839,8.8918803569498626e-05,-8.1846400467602495e-06,-6.7600932014580032e-05
15974,-0.18620458649453234,0.70481704353195085,1.8825893637331335,1.5184193134851184e-05,1.4254037512587606e-05,-6.1648182280104859e-05
15975,-0.048629343946986245,-0.72707313154056774,1.181050934098677,-5.0125063427659967e-06,3.3541685596238025e-06,9.1426997810833858e-06
15976,-0.78704499113916526,-0.219370484139778,0.89919396232385818,2.4557736852393059e-05,-0.0001033174427330105,-1.1409574438242401e-05
15977,-0.82993878403315802,-0.13402947804711887,0.958966918572149,1.9577583162199783e-05,-1.5328126727203387e-05,4.9213915848868536e-07
15978,-0.42126739356577242,0.49933114775235843,0.26735189971327261,-3.0874496377120413e-05,-1.1996495565781938e-05,-2.8887385772879569e-05
15979,0.18336142267675198,0.68845898321807364,0.56070199635748608,-2.7283407186385395e-06,-1.8041236706575783e-05,-1.4115737672852757e-05
15980,-0.35488949644952106,-0.18755604651046301,1.7646646749522414,3.9666745051991771e-05,1.3317113179962233e-05,-1.0967812593885982e-05
15981,-0.51421543042148321,0.61099446304139804,0.88337633556128703,3.8838154847074714e-05,5.8214358163037736e-05,1.2568698070185538e-05
15982,-0.43787105609651655,-0.11526638310647323,1.258744533675394,-9.1381102716599279e-06,6.7201670028376182e-06,-1.834432178075078e-05
15983,0.34831578056001405,-0.37530443392614293,0.46802097639238993,2.358058723725134e-05,7.6098959263312403e-06,-2.2852600905111088e-06
15984,0.36490071298288379,-0.20334614325959152,0.96595772484629627,2.9671308732472273e-05,-3.7471114077832929e-05,-2.0189822210210424e-05
15985,0.07998374209703199,0.3506355663562461,1.6281060522286415,5.0982719075648696e-05,1.3540938397148961e-05,-9.2391965719467532e-05
15986,0.71407145808787198,-0.059905713150002919,1.3061834546941504,7.2045941350545249e-05,-6.4548416183822762e-05,-7.456737214169652e-05
15987,0.45670344054667794,-0.16163210838865197,1.2769763204893232,6.009848714831172e-05,3.1476695596689347e-05,-6.3899683128897504e-05
15988,0.37577192283327016,0.065854762692066596,0.82220864939498828,-1.1162727599973143e-05,1.1155532932625294e-05,-4.8866113464699011e-06
15989,-0.24324656939722553,-0.37229700088760725,1.7893231805211187,6.2516291061618433e-05,2.4530391864954311e-05,-1.197390072770306e-05
15990,-0.22380550004672783,0.44328219816200803,0.65121757909367706,7.3802041865546006e-07,2.5232719206370381e-06,-5.905140656866994e-05
15991,-0.52178032772259864,-0.21535495560797169,1.5336403577791442,-3.1577925729326521e-06,-2.2641483695427765e-05,-6.1471205402207187e-05
15992,-0.86971784835142629,-0.024993671911714817,1.935493917281099,4.0133866590115319e-06,-5.5603693555829137e-07,5.7140175451466225e-06
15993,0.70678639086982731,0.14192142003599106,1.2378195906305165,-3.1562158516892802e-06,3.3304837342849387e-05,-7.1299696518649041e-05
15994,-0.23752500017038811,0.078171658654255807,0.45959844870383915,4.3817328344398068e-06,-6.8662105097822861e-06,4.488498314124219e-07
15995,0.27396332048175287,0.22169224994409595,1.6270865960026331,5.8360673665349298e-05,3.4565224851107756e-05,-6.268777179938729e-05
15996,0.12216040725417919,-0.76097063488974159,0.66088300377284348,-1.9917115448942641e-05,4.2705677879970098e-07,-6.0031885579775746e-06
15997,-0.0035968608023032207,0.66169600248946814,1.0358690964580708,5.1082514359328577e-06,-4.3603013747438555e-07,-2.0468765929382155e-05
15998,0.72706276214917298,-0.10059911547322936,1.1953172850621931,6.8090037148952202e-05,2.3120490990675287e-05,-9.7218461492614187e-05
15999,-0.82435323746178168,0.003827777481584204,0.083482352836779461,-2.1796626520410041e-06,8.3947554454857672e-06,-1.1158101421125988e-05
16000,-0.73203446053510945,0.0039860477779739703,1.2881878945439365,-1.3017930144380484e-05,-6.1079338235436833e-06,2.0119124966207201e-05
16001,0.76055015291375661,-0.27327589738155128,1.9144695561717675,0.00010006476915552681,-9.3861940596851588e-05,1.9497970063432759e-05
16002,-0.038422207564958157,0.45322462518910867,1.2540721643269876,1.4441503451437172e-05,4.5102033514540992e-05,-4.5804141940328967e-05
16003,0.67512973526986797,-0.16831982909242851,0.37997189409916343,3.711033573833543e-05,-8.875243877256252e-06,-1.3256168844914409e-05
16004,0.25435520712601112,-0.30308267816468021,1.0499110472754007,-4.0338847395333779e-05,-6.5916068905263071e-05,-3.6658880060853945e-05
16005,0.70975934619898018,0.22012339821915763,1.2813135914595979,1.0263051852282284e-05,-2.8490406423979483e-05,-8.3732614221906522e-05
16006,-0.1388172294935402,-0.80507229837990946,1.8568381660109281,1.3288444850327948e-05,1.150586591128485e-05,-1.0302261959237528e-05
16007,0.46750366765332474,-0.46761313894951551,1.5156610642693185,-5.9296493358305224e-06,4.6890780692702745e-05,-2.5364451979938892e-05
16008,-0.57499300508986118,-0.18652803146108721,1.5399583587522907,5.1709541059321657e-05,-1.6478846878865883e-05,-1.2711269881055432e-05
16009,0.54825445476844281,0.67561944221931791,0.68847569948043652,1.0553835940321286e-05,4.1023863420600442e-06,-1.5284328230460835e-05
16010,-0.033848079445731073,0.76521426932252568,1.3698367657862052,1.6883391348620831e-05,1.8002855271712432e-05,-2.4531240456604436e-05
